i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.54,,,,,,,,,,,,,,,,,,
3,8.12,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.64,8.59,9.34,10.07,,,,,,,,,,,,,,,,
5,7.17,8.11,8.86,9.59,10.30,,,,,,,,,,,,,,,
6,6.69,7.63,8.38,9.11,9.82,10.52,,,,,,,,,,,,,,
7,6.21,7.15,7.90,8.63,9.35,10.05,10.74,,,,,,,,,,,,,
8,5.73,6.67,7.43,8.15,8.87,9.57,10.26,10.95,,,,,,,,,,,,
9,5.25,6.19,6.95,7.68,8.39,9.09,9.78,10.47,11.15,,,,,,,,,,,
10,4.77,5.72,6.47,7.20,7.91,8.61,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.30,5.24,5.99,6.72,7.43,8.13,8.83,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.82,4.76,5.51,6.24,6.95,7.66,8.35,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.34,4.28,5.04,5.76,6.48,7.18,7.87,8.56,9.24,9.91,10.59,11.25,11.92,,,,,,,
14,2.86,3.80,4.56,5.29,6.00,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.44,12.11,,,,,,
15,2.38,3.33,4.08,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.96,11.63,12.29,,,,,
16,1.91,2.85,3.60,4.33,5.04,5.74,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,12.47,,,,
17,1.43,2.37,3.12,3.85,4.56,5.26,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,,,
18,0.95,1.89,2.64,3.37,4.08,4.78,5.47,6.16,6.84,7.51,8.19,8.86,9.52,10.18,10.85,11.50,12.16,12.82,,
19,0.48,1.40,2.14,2.85,3.56,4.25,4.93,5.61,6.29,6.96,7.63,8.29,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
