i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.40,,,,,,,,,,,,,,,,,,
3,8.09,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.61,8.44,9.20,9.94,,,,,,,,,,,,,,,,
5,7.12,7.96,8.72,9.45,10.17,,,,,,,,,,,,,,,
6,6.64,7.48,8.24,8.97,9.69,10.40,,,,,,,,,,,,,,
7,6.16,7.00,7.76,8.49,9.21,9.92,10.61,,,,,,,,,,,,,
8,5.68,6.52,7.28,8.01,8.73,9.43,10.13,10.82,,,,,,,,,,,,
9,5.20,6.04,6.79,7.53,8.25,8.95,9.65,10.34,11.02,,,,,,,,,,,
10,4.72,5.55,6.31,7.05,7.77,8.47,9.17,9.86,10.54,11.22,,,,,,,,,,
11,4.24,5.07,5.83,6.57,7.28,7.99,8.69,9.38,10.06,10.74,11.41,,,,,,,,,
12,3.76,4.59,5.35,6.09,6.80,7.51,8.21,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.28,4.11,4.87,5.60,6.32,7.03,7.73,8.41,9.10,9.78,10.45,11.12,11.79,,,,,,,
14,2.79,3.63,4.39,5.12,5.84,6.55,7.24,7.93,8.62,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.31,3.15,3.91,4.64,5.36,6.07,6.76,7.45,8.14,8.81,9.49,10.16,10.83,11.49,12.16,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.01,11.67,12.34,,,,
17,1.35,2.19,2.95,3.68,4.40,5.10,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.53,11.19,11.85,12.51,,,
18,0.87,1.70,2.46,3.20,3.91,4.62,5.31,6.00,6.69,7.36,8.04,8.71,9.38,10.04,10.70,11.36,12.02,12.68,,
19,0.39,1.21,1.95,2.68,3.39,4.08,4.77,5.46,6.13,6.81,7.48,8.14,8.81,9.47,10.12,10.78,11.44,12.09,12.74,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
