i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.07,,,,,,,,,,,,,,,,,
3,0.98,2.07,3.14,,,,,,,,,,,,,,,,
4,0.98,2.07,3.14,4.20,,,,,,,,,,,,,,,
5,0.98,2.07,3.14,4.20,5.25,,,,,,,,,,,,,,
6,0.98,2.07,3.14,4.20,5.25,6.29,,,,,,,,,,,,,
7,0.98,2.07,3.14,4.20,5.25,6.29,7.33,,,,,,,,,,,,
8,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,,,,,,,,,,,
9,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,,,,,,,,,,
10,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,,,,,,,,,
11,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,,,,,,,,
12,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,,,,,,,
13,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,,,,,,
14,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,,,,,
15,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,15.58,,,,
16,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,15.58,16.60,,,
17,0.98,2.07,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.55,15.58,16.60,17.66,,
18,0.97,2.06,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,14.54,15.57,16.59,17.61,18.69,
19,0.89,1.96,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,15.36,16.38,17.41,18.48,19.57
