i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.36,9.21,9.98,,,,,,,,,,,,,,,,,
4,7.86,8.71,9.48,10.22,,,,,,,,,,,,,,,,
5,7.37,8.21,8.98,9.72,10.45,,,,,,,,,,,,,,,
6,6.87,7.71,8.48,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.37,7.22,7.98,8.73,9.45,10.16,10.87,,,,,,,,,,,,,
8,5.87,6.72,7.49,8.23,8.95,9.67,10.37,11.06,,,,,,,,,,,,
9,5.37,6.22,6.99,7.73,8.46,9.17,9.87,10.56,11.25,,,,,,,,,,,
10,4.88,5.72,6.49,7.23,7.96,8.67,9.37,10.07,10.75,11.44,,,,,,,,,,
11,4.38,5.22,5.99,6.73,7.46,8.17,8.87,9.57,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.73,5.49,6.24,6.96,7.67,8.38,9.07,9.76,10.44,11.12,11.79,,,,,,,,
13,3.38,4.23,5.00,5.74,6.46,7.17,7.88,8.57,9.26,9.94,10.62,11.30,11.97,,,,,,,
14,2.88,3.73,4.50,5.24,5.96,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,,,,,,
15,2.38,3.23,4.00,4.74,5.47,6.18,6.88,7.58,8.26,8.95,9.63,10.30,10.97,11.64,12.31,,,,,
16,1.89,2.73,3.50,4.24,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,
17,1.39,2.23,3.00,3.74,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,
18,0.89,1.73,2.50,3.24,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,,
19,0.40,1.22,1.98,2.71,3.42,4.12,4.82,5.51,6.19,6.86,7.54,8.21,8.87,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
