i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.67,,,,,,,,,,,,,,,,,,
3,8.99,10.15,10.91,,,,,,,,,,,,,,,,,
4,8.46,9.63,10.39,11.13,,,,,,,,,,,,,,,,
5,7.94,9.10,9.87,10.61,11.33,,,,,,,,,,,,,,,
6,7.42,8.58,9.34,10.08,10.80,11.52,,,,,,,,,,,,,,
7,6.89,8.06,8.82,9.56,10.28,10.99,11.70,,,,,,,,,,,,,
8,6.37,7.53,8.30,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,,
9,5.85,7.01,7.77,8.51,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,,
10,5.33,6.49,7.25,7.99,8.71,9.42,10.13,10.82,11.51,12.20,,,,,,,,,,
11,4.80,5.97,6.73,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.35,,,,,,,,,
12,4.28,5.44,6.21,6.94,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,,
13,3.76,4.92,5.68,6.42,7.14,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,,
14,3.23,4.40,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.79,11.46,12.14,12.81,,,,,,
15,2.71,3.87,4.64,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,,
16,2.19,3.35,4.11,4.85,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,,
17,1.66,2.83,3.59,4.33,5.05,5.76,6.47,7.16,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.57,13.24,,,
18,1.14,2.30,3.06,3.80,4.52,5.23,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,,
19,0.63,1.76,2.51,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.70,13.36,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
