i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.79,,,,,,,,,,,,,,,,
4,1.65,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.65,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.65,2.65,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.65,2.65,3.79,4.91,6.03,7.13,8.23,,,,,,,,,,,,
8,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,,,,,,,,,,,
9,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,,,,,,,,,,
10,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,,,,,,,,,
11,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,,,,,,,,
12,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.66,,,,,,,
13,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.66,14.73,,,,,,
14,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.65,2.65,3.78,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.66,14.73,15.80,16.87,,,,
16,1.65,2.65,3.78,4.91,6.02,7.13,8.23,9.33,10.41,11.51,12.59,13.66,14.73,15.80,16.87,17.93,,,
17,1.64,2.65,3.77,4.90,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,18.99,,
18,1.62,2.60,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.84,18.91,19.96,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.80,13.85,14.90,15.94,16.99,18.03,19.07,20.11
