i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.49,,,,,,,,,,,,,,,,
4,1.17,2.39,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.39,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.39,3.49,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.39,3.49,4.60,5.71,6.82,7.92,,,,,,,,,,,,
8,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,,,,,,,,,,
10,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,,,,,,,,,
11,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,12.29,,,,,,,,
12,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,12.29,13.37,,,,,,,
13,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,12.29,13.37,14.45,,,,,,
14,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,12.29,13.37,14.45,15.52,,,,,
15,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.21,12.29,13.37,14.45,15.52,16.59,,,,
16,1.17,2.39,3.49,4.59,5.71,6.81,7.92,9.02,10.11,11.20,12.29,13.37,14.45,15.52,16.59,17.65,,,
17,1.17,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,17.65,18.71,,
18,1.13,2.35,3.44,4.54,5.64,6.75,7.85,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,17.56,18.63,19.69,
19,0.84,1.88,2.93,3.99,5.06,6.13,7.20,8.26,9.32,10.38,11.44,12.49,13.55,14.60,15.65,16.69,17.74,18.78,19.82
