i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.57,,,,,,,,,,,,,,,,,,
3,8.25,9.08,9.85,,,,,,,,,,,,,,,,,
4,7.75,8.59,9.36,10.10,,,,,,,,,,,,,,,,
5,7.26,8.10,8.87,9.61,10.33,,,,,,,,,,,,,,,
6,6.77,7.61,8.37,9.11,9.84,10.55,,,,,,,,,,,,,,
7,6.28,7.12,7.88,8.62,9.34,10.05,10.75,,,,,,,,,,,,,
8,5.79,6.63,7.39,8.13,8.85,9.56,10.26,10.96,,,,,,,,,,,,
9,5.30,6.13,6.90,7.64,8.36,9.07,9.77,10.46,11.15,,,,,,,,,,,
10,4.81,5.64,6.41,7.15,7.87,8.58,9.28,9.97,10.66,11.34,,,,,,,,,,
11,4.32,5.15,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,,,,,,,,,
12,3.82,4.66,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,,,,,,,,
13,3.33,4.17,4.94,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.54,11.22,11.89,,,,,,,
14,2.84,3.68,4.44,5.18,5.91,6.62,7.32,8.01,8.70,9.38,10.05,10.73,11.40,12.06,,,,,,
15,2.35,3.19,3.95,4.69,5.41,6.12,6.82,7.52,8.20,8.89,9.56,10.24,10.91,11.57,12.24,,,,,
16,1.86,2.70,3.46,4.20,4.92,5.63,6.33,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,,,,
17,1.37,2.20,2.97,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.92,12.58,,,
18,0.88,1.71,2.48,3.22,3.94,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,,
19,0.39,1.20,1.96,2.69,3.40,4.10,4.79,5.48,6.16,6.83,7.50,8.17,8.84,9.50,10.16,10.82,11.48,12.13,12.78,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
