i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.56,,,,,,,,,,,,,,,,,,
3,9.65,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.10,10.45,11.22,11.97,,,,,,,,,,,,,,,,
5,8.54,9.90,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,7.99,9.34,10.11,10.85,11.58,12.30,,,,,,,,,,,,,,
7,7.43,8.78,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.87,8.23,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.32,7.67,8.44,9.18,9.91,10.63,11.34,12.05,12.74,,,,,,,,,,,
10,5.76,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,,
11,5.20,6.56,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.65,6.00,6.77,7.52,8.25,8.96,9.67,10.38,11.07,11.76,12.45,13.13,,,,,,,,
13,4.09,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,12.58,13.26,,,,,,,
14,3.53,4.89,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.98,4.33,5.10,5.85,6.58,7.29,8.00,8.71,9.40,10.09,10.78,11.47,12.15,12.82,13.50,,,,,
16,2.42,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,,
17,1.86,3.22,3.99,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,,
18,1.31,2.66,3.42,4.17,4.90,5.62,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.76,2.08,2.82,3.55,4.27,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
