i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.74,,,,,,,,,,,,,,,,,,
3,4.87,5.45,6.14,,,,,,,,,,,,,,,,,
4,4.58,5.16,5.86,6.53,,,,,,,,,,,,,,,,
5,4.29,4.88,5.57,6.24,6.91,,,,,,,,,,,,,,,
6,4.00,4.59,5.28,5.95,6.62,7.28,,,,,,,,,,,,,,
7,3.71,4.30,4.99,5.66,6.33,6.99,7.64,,,,,,,,,,,,,
8,3.42,4.01,4.70,5.37,6.04,6.70,7.35,8.00,,,,,,,,,,,,
9,3.13,3.72,4.41,5.08,5.75,6.41,7.06,7.71,8.36,,,,,,,,,,,
10,2.84,3.43,4.12,4.80,5.46,6.12,6.77,7.42,8.07,8.72,,,,,,,,,,
11,2.55,3.14,3.83,4.51,5.17,5.83,6.49,7.14,7.78,8.43,9.07,,,,,,,,,
12,2.26,2.85,3.54,4.22,4.88,5.54,6.20,6.85,7.49,8.14,8.78,9.42,,,,,,,,
13,1.97,2.56,3.25,3.93,4.59,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.77,,,,,,,
14,1.69,2.27,2.96,3.64,4.30,4.96,5.62,6.27,6.91,7.56,8.20,8.84,9.48,10.12,,,,,,
15,1.40,1.98,2.67,3.35,4.02,4.67,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.83,10.46,,,,,
16,1.11,1.70,2.39,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.54,10.17,10.81,,,,
17,0.82,1.41,2.10,2.77,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.88,10.52,11.15,,,
18,0.53,1.12,1.81,2.48,3.15,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.32,8.96,9.59,10.23,10.86,11.49,,
19,0.24,0.82,1.51,2.18,2.84,3.50,4.15,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
