i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.88,,,,,,,,,,,,,,,,,
3,1.75,2.88,4.03,,,,,,,,,,,,,,,,
4,1.75,2.88,4.03,5.15,,,,,,,,,,,,,,,
5,1.75,2.88,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.75,2.88,4.03,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.75,2.88,4.03,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,,,,,,,,,
11,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.77,,,,,,,,
12,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.77,13.83,,,,,,,
13,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.77,13.83,14.90,,,,,,
14,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.77,13.83,14.90,15.96,,,,,
15,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.77,13.83,14.90,15.96,17.02,,,,
16,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.90,15.96,17.02,18.08,,,
17,1.75,2.87,4.02,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.83,14.89,15.95,17.01,18.07,19.13,,
18,1.73,2.83,3.98,5.10,6.21,7.30,8.39,9.48,10.55,11.63,12.70,13.76,14.83,15.89,16.95,18.00,19.06,20.11,
19,1.35,2.45,3.53,4.61,5.67,6.74,7.80,8.86,9.91,10.96,12.01,13.06,14.10,15.14,16.19,17.23,18.27,19.31,20.34
