i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.81,,,,,,,,,,,,,,,,,
3,1.72,2.81,3.96,,,,,,,,,,,,,,,,
4,1.72,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.72,2.81,3.96,5.08,6.20,,,,,,,,,,,,,,
6,1.72,2.81,3.96,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.72,2.81,3.96,5.08,6.20,7.30,8.39,,,,,,,,,,,,
8,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,,,,,,,,,,,
9,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,,,,,,,,,,
10,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,,,,,,,,,
11,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,,,,,,,,
12,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,,,,,,,
13,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,14.86,,,,,,
14,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,14.86,15.92,,,,,
15,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,14.85,15.92,16.98,,,,
16,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,14.85,15.92,16.98,18.04,,,
17,1.72,2.81,3.95,5.08,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.98,18.04,19.09,,
18,1.70,2.77,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.57,12.65,13.71,14.78,15.84,16.90,17.96,19.02,20.07,
19,1.26,2.36,3.45,4.52,5.59,6.66,7.72,8.78,9.83,10.89,11.94,12.99,14.03,15.08,16.12,17.17,18.21,19.25,20.29
