i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.94,,,,,,,,,,,,,,,,,,
3,9.20,10.41,11.17,,,,,,,,,,,,,,,,,
4,8.66,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.13,9.34,10.10,10.85,11.57,,,,,,,,,,,,,,,
6,7.60,8.80,9.57,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.06,8.27,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,,
8,6.53,7.74,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,,
9,5.99,7.20,7.97,8.71,9.44,10.15,10.86,11.55,12.24,,,,,,,,,,,
10,5.46,6.67,7.44,8.18,8.90,9.62,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.93,6.14,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.86,12.55,,,,,,,,,
12,4.39,5.60,6.37,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,,
13,3.86,5.07,5.83,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,,
14,3.32,4.53,5.30,6.04,6.77,7.48,8.19,8.88,9.58,10.26,10.95,11.62,12.30,12.97,,,,,,
15,2.79,4.00,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.26,3.47,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.24,,,,
17,1.72,2.93,3.70,4.44,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.40,3.16,3.90,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,13.49,,
19,0.66,1.84,2.59,3.31,4.03,4.73,5.43,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.49,12.16,12.82,13.47,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
