i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.18,,,,,,,,,,,,,,,,,,
3,4.43,4.91,5.60,,,,,,,,,,,,,,,,,
4,4.16,4.65,5.33,6.00,,,,,,,,,,,,,,,,
5,3.90,4.38,5.07,5.74,6.40,,,,,,,,,,,,,,,
6,3.63,4.12,4.80,5.47,6.14,6.79,,,,,,,,,,,,,,
7,3.37,3.85,4.54,5.21,5.87,6.53,7.18,,,,,,,,,,,,,
8,3.11,3.59,4.28,4.95,5.61,6.26,6.91,7.56,,,,,,,,,,,,
9,2.84,3.33,4.01,4.68,5.34,6.00,6.65,7.29,7.94,,,,,,,,,,,
10,2.58,3.06,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,,,,,,,,,,
11,2.31,2.80,3.48,4.15,4.81,5.47,6.12,6.76,7.41,8.05,8.69,,,,,,,,,
12,2.05,2.53,3.22,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,,,,,,,,
13,1.78,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.43,,,,,,,
14,1.52,2.00,2.69,3.36,4.02,4.68,5.33,5.97,6.61,7.26,7.89,8.53,9.17,9.80,,,,,,
15,1.26,1.74,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,,,,,
16,0.99,1.48,2.16,2.83,3.49,4.15,4.80,5.44,6.09,6.73,7.37,8.00,8.64,9.27,9.90,10.54,,,,
17,0.73,1.21,1.90,2.57,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,10.90,,,
18,0.46,0.95,1.63,2.30,2.96,3.62,4.27,4.91,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.01,10.64,11.27,,
19,0.20,0.68,1.36,2.03,2.68,3.34,3.98,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
