i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.49,,,,,,,,,,,,,,,,,,
3,9.78,10.92,11.71,,,,,,,,,,,,,,,,,
4,9.21,10.35,11.14,11.90,,,,,,,,,,,,,,,,
5,8.65,9.78,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.08,9.21,10.00,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.51,8.65,9.43,10.19,10.93,11.66,12.38,,,,,,,,,,,,,
8,6.94,8.08,8.86,9.62,10.36,11.09,11.81,12.52,,,,,,,,,,,,
9,6.37,7.51,8.29,9.05,9.80,10.52,11.24,11.95,12.66,,,,,,,,,,,
10,5.80,6.94,7.72,8.48,9.23,9.96,10.67,11.38,12.09,12.78,,,,,,,,,,
11,5.23,6.37,7.15,7.91,8.66,9.39,10.10,10.81,11.52,12.22,12.91,,,,,,,,,
12,4.66,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.09,5.23,6.02,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.66,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.09,4.88,5.64,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.69,13.36,,,,,
16,2.39,3.52,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.44,12.12,12.79,13.47,,,,
17,1.82,2.95,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.55,12.22,12.90,13.57,,,
18,1.25,2.38,3.17,3.92,4.67,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,13.66,,
19,0.65,1.78,2.55,3.29,4.02,4.74,5.44,6.15,6.84,7.53,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
