i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,,,,,,,,,,
10,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,,,,,,,,,
11,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,12.35,,,,,,,,
12,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,12.35,13.40,,,,,,,
13,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,12.35,13.40,14.47,,,,,,
14,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,12.35,13.40,14.47,15.54,,,,,
15,1.32,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.21,11.28,12.35,13.40,14.47,15.54,16.59,,,,
16,1.32,2.50,3.62,4.75,5.86,6.95,8.04,9.12,10.20,11.28,12.35,13.40,14.47,15.54,16.59,17.64,,,
17,1.32,2.50,3.62,4.75,5.84,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.53,16.59,17.64,18.70,,
18,1.30,2.46,3.60,4.71,5.80,6.90,7.99,9.06,10.14,11.21,12.29,13.35,14.40,15.46,16.52,17.59,18.64,19.68,
19,1.01,2.10,3.19,4.26,5.33,6.39,7.46,8.51,9.56,10.62,11.66,12.71,13.76,14.79,15.84,16.88,17.91,18.95,19.98
