i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.95,6.68,7.39,,,,,,,,,,,,,,,,,
4,5.60,6.33,7.04,7.73,,,,,,,,,,,,,,,,
5,5.24,5.97,6.68,7.38,8.06,,,,,,,,,,,,,,,
6,4.89,5.62,6.33,7.02,7.70,8.38,,,,,,,,,,,,,,
7,4.54,5.27,5.98,6.67,7.35,8.02,8.69,,,,,,,,,,,,,
8,4.18,4.92,5.63,6.32,7.00,7.67,8.34,9.00,,,,,,,,,,,,
9,3.83,4.56,5.27,5.96,6.64,7.32,7.98,8.64,9.30,,,,,,,,,,,
10,3.48,4.21,4.92,5.61,6.29,6.96,7.63,8.29,8.95,9.60,,,,,,,,,,
11,3.13,3.86,4.57,5.26,5.94,6.61,7.28,7.94,8.60,9.25,9.90,,,,,,,,,
12,2.77,3.50,4.21,4.91,5.59,6.26,6.92,7.58,8.24,8.90,9.55,10.20,,,,,,,,
13,2.42,3.15,3.86,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.19,9.84,10.49,,,,,,,
14,2.07,2.80,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.78,,,,,,
15,1.71,2.44,3.15,3.85,4.53,5.20,5.86,6.53,7.18,7.84,8.49,9.14,9.78,10.43,11.07,,,,,
16,1.36,2.09,2.80,3.49,4.17,4.85,5.51,6.17,6.83,7.48,8.14,8.78,9.43,10.08,10.72,11.36,,,,
17,1.01,1.74,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,,,
18,0.65,1.38,2.09,2.79,3.47,4.14,4.80,5.46,6.12,6.78,7.43,8.08,8.72,9.37,10.01,10.65,11.29,11.93,,
19,0.31,1.03,1.73,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.15,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
