i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.20,,,,,,,,,,,,,,,,,,
3,9.51,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.96,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.40,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.85,8.99,9.77,10.52,11.25,11.98,,,,,,,,,,,,,,
7,7.30,8.44,9.21,9.97,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.74,7.88,8.66,9.41,10.15,10.87,11.58,12.29,,,,,,,,,,,,
9,6.19,7.33,8.11,8.86,9.59,10.32,11.03,11.74,12.43,,,,,,,,,,,
10,5.64,6.78,7.55,8.31,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.08,6.22,7.00,7.75,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.53,5.67,6.45,7.20,7.94,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,,
13,3.98,5.12,5.89,6.65,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,
14,3.42,4.56,5.34,6.09,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.87,4.01,4.79,5.54,6.28,7.00,7.71,8.42,9.11,9.81,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.32,3.46,4.23,4.99,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.90,3.68,4.43,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.35,3.12,3.87,4.61,5.33,6.04,6.75,7.44,8.14,8.82,9.51,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.64,1.77,2.53,3.26,3.98,4.70,5.40,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
