i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.08,,,,,,,,,,,,,,,,,,
3,7.77,8.62,9.37,,,,,,,,,,,,,,,,,
4,7.31,8.16,8.91,9.64,,,,,,,,,,,,,,,,
5,6.85,7.70,8.45,9.18,9.89,,,,,,,,,,,,,,,
6,6.39,7.24,7.99,8.72,9.43,10.12,,,,,,,,,,,,,,
7,5.93,6.78,7.53,8.26,8.97,9.66,10.35,,,,,,,,,,,,,
8,5.47,6.32,7.07,7.80,8.51,9.20,9.89,10.57,,,,,,,,,,,,
9,5.01,5.87,6.61,7.34,8.05,8.74,9.43,10.11,10.79,,,,,,,,,,,
10,4.55,5.41,6.15,6.88,7.59,8.28,8.97,9.66,10.33,11.01,,,,,,,,,,
11,4.09,4.95,5.69,6.42,7.13,7.82,8.51,9.20,9.87,10.55,11.21,,,,,,,,,
12,3.63,4.49,5.23,5.96,6.67,7.36,8.05,8.74,9.41,10.09,10.75,11.42,,,,,,,,
13,3.17,4.03,4.77,5.50,6.21,6.90,7.59,8.28,8.95,9.63,10.29,10.96,11.62,,,,,,,
14,2.71,3.57,4.31,5.04,5.75,6.44,7.13,7.82,8.49,9.17,9.84,10.50,11.16,11.82,,,,,,
15,2.25,3.11,3.85,4.58,5.29,5.98,6.67,7.36,8.03,8.71,9.38,10.04,10.70,11.36,12.02,,,,,
16,1.79,2.65,3.40,4.12,4.83,5.52,6.21,6.90,7.57,8.25,8.92,9.58,10.24,10.91,11.56,12.22,,,,
17,1.33,2.19,2.94,3.66,4.37,5.06,5.75,6.44,7.11,7.79,8.45,9.12,9.78,10.44,11.10,11.76,12.41,,,
18,0.88,1.73,2.47,3.20,3.90,4.60,5.29,5.97,6.65,7.32,7.99,8.65,9.32,9.98,10.64,11.29,11.95,12.60,,
19,0.42,1.25,1.99,2.70,3.40,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.09,10.74,11.39,12.04,12.69,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
