i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.02,,,,,,,,,,,,,,,,,,
3,8.64,9.50,10.28,,,,,,,,,,,,,,,,,
4,8.13,8.99,9.77,10.52,,,,,,,,,,,,,,,,
5,7.61,8.47,9.25,10.00,10.73,,,,,,,,,,,,,,,
6,7.10,7.96,8.73,9.48,10.22,10.94,,,,,,,,,,,,,,
7,6.58,7.44,8.22,8.97,9.70,10.42,11.13,,,,,,,,,,,,,
8,6.07,6.93,7.70,8.45,9.19,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.41,7.19,7.94,8.67,9.39,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.89,6.67,7.42,8.16,8.87,9.58,10.28,10.98,11.66,,,,,,,,,,
11,4.52,5.38,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.00,4.86,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,
13,3.49,4.35,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,
14,2.97,3.83,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.46,3.32,4.10,4.85,5.58,6.30,7.01,7.70,8.40,9.09,9.77,10.45,11.12,11.80,12.46,,,,,
16,1.94,2.80,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,
17,1.43,2.29,3.07,3.82,4.55,5.27,5.97,6.67,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,
18,0.91,1.77,2.55,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.41,1.23,2.00,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
