i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.80,,,,,,,,,,,,,,,,,
3,0.70,1.80,2.87,,,,,,,,,,,,,,,,
4,0.70,1.80,2.87,3.92,,,,,,,,,,,,,,,
5,0.70,1.80,2.87,3.92,4.97,,,,,,,,,,,,,,
6,0.70,1.80,2.87,3.92,4.97,6.01,,,,,,,,,,,,,
7,0.70,1.80,2.87,3.92,4.97,6.01,7.05,,,,,,,,,,,,
8,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,,,,,,,,,,,
9,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,,,,,,,,,,
10,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,,,,,,,,,
11,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,,,,,,,,
12,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,,,,,,,
13,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,13.23,,,,,,
14,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,13.23,14.26,,,,,
15,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,13.23,14.26,15.28,,,,
16,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,13.23,14.26,15.28,16.31,,,
17,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.20,13.23,14.26,15.28,16.31,17.54,,
18,0.70,1.80,2.86,3.92,4.96,6.00,7.04,8.08,9.11,10.14,11.17,12.20,13.22,14.25,15.27,16.30,17.44,18.88,
19,0.62,1.71,2.76,3.80,4.84,5.87,6.90,7.93,8.95,9.98,11.00,12.02,13.05,14.07,15.09,16.11,17.14,18.48,19.53
