i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.90,,,,,,,,,,,,,,,,,,
3,9.43,10.33,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.57,11.35,,,,,,,,,,,,,,,,
5,8.30,9.21,10.01,10.78,11.54,,,,,,,,,,,,,,,
6,7.74,8.64,9.45,10.22,10.97,11.71,,,,,,,,,,,,,,
7,7.18,8.08,8.88,9.66,10.41,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.52,8.32,9.10,9.85,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,6.95,7.76,8.53,9.29,10.02,10.75,11.46,12.17,,,,,,,,,,,
10,5.49,6.39,7.20,7.97,8.72,9.46,10.19,10.90,11.61,12.31,,,,,,,,,,
11,4.92,5.83,6.63,7.41,8.16,8.90,9.62,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.36,5.27,6.07,6.84,7.60,8.33,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,
13,3.80,4.70,5.51,6.28,7.03,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,
14,3.24,4.14,4.94,5.72,6.47,7.21,7.93,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,
15,2.67,3.58,4.38,5.15,5.91,6.65,7.37,8.09,8.79,9.50,10.19,10.88,11.57,12.25,12.93,,,,,
16,2.11,3.01,3.82,4.59,5.35,6.08,6.81,7.52,8.23,8.93,9.63,10.32,11.00,11.69,12.37,13.04,,,,
17,1.55,2.45,3.26,4.03,4.78,5.52,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,
18,0.99,1.89,2.69,3.46,4.21,4.95,5.67,6.39,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,
19,0.43,1.29,2.08,2.84,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
