i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.42,11.23,,,,,,,,,,,,,,,,,
4,8.94,9.86,10.66,11.44,,,,,,,,,,,,,,,,
5,8.37,9.29,10.09,10.87,11.62,,,,,,,,,,,,,,,
6,7.81,8.72,9.53,10.30,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.16,8.96,9.73,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.59,8.39,9.17,9.92,10.66,11.39,12.10,,,,,,,,,,,,
9,6.10,7.02,7.83,8.60,9.36,10.09,10.82,11.54,12.25,,,,,,,,,,,
10,5.54,6.45,7.26,8.03,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.97,5.89,6.69,7.47,8.22,8.96,9.69,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.40,5.32,6.12,6.90,7.65,8.39,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.84,4.75,5.56,6.33,7.09,7.83,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.27,4.19,4.99,5.77,6.52,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.70,3.62,4.42,5.20,5.95,6.69,7.42,8.14,8.84,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.14,3.05,3.86,4.63,5.39,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.74,12.42,13.10,,,,
17,1.57,2.48,3.29,4.06,4.82,5.56,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,
18,1.00,1.92,2.72,3.49,4.24,4.98,5.71,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,
19,0.44,1.32,2.11,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
