i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.19,,,,,,,,,,,,,,,,
4,1.01,2.11,3.19,4.25,,,,,,,,,,,,,,,
5,1.01,2.11,3.19,4.25,5.31,,,,,,,,,,,,,,
6,1.01,2.11,3.19,4.25,5.31,6.36,,,,,,,,,,,,,
7,1.01,2.11,3.19,4.25,5.31,6.36,7.40,,,,,,,,,,,,
8,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,,,,,,,,,,,
9,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,,,,,,,,,,
10,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,,,,,,,,,
11,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,,,,,,,,
12,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.58,,,,,,,
13,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.58,13.61,,,,,,
14,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.58,13.61,14.64,,,,,
15,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.58,13.61,14.64,15.67,,,,
16,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.58,13.61,14.64,15.67,16.70,,,
17,1.01,2.11,3.19,4.25,5.31,6.35,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.67,16.70,17.72,,
18,1.00,2.11,3.18,4.24,5.30,6.34,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.66,16.68,17.71,18.73,
19,0.91,1.99,3.05,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.32,12.35,13.37,14.40,15.42,16.44,17.46,18.48,19.50
