i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.50,,,,,,,,,,,,,,,,
4,1.17,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.17,2.39,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.17,2.39,3.50,4.61,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.39,3.50,4.61,5.71,6.82,7.91,,,,,,,,,,,,
8,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,,,,,,,,,,,
9,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,,,,,,,,,,
10,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,,,,,,,,,
11,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,,,,,,,,
12,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,13.32,,,,,,,
13,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,13.32,14.39,,,,,,
14,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,13.32,14.39,15.46,,,,,
15,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,13.32,14.39,15.46,16.52,,,,
16,1.17,2.39,3.50,4.61,5.71,6.82,7.91,9.01,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,,,
17,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.45,16.52,17.58,18.64,,
18,1.14,2.36,3.45,4.56,5.66,6.76,7.85,8.94,10.03,11.11,12.18,13.25,14.32,15.38,16.45,17.51,18.57,19.62,
19,0.88,1.93,2.99,4.06,5.13,6.20,7.26,8.32,9.38,10.44,11.49,12.54,13.59,14.63,15.68,16.72,17.76,18.81,19.85
