i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.63,,,,,,,,,,,,,,,,,
3,1.62,2.63,3.76,,,,,,,,,,,,,,,,
4,1.62,2.63,3.76,4.89,,,,,,,,,,,,,,,
5,1.62,2.63,3.76,4.89,6.00,,,,,,,,,,,,,,
6,1.62,2.63,3.76,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.62,2.63,3.76,4.89,6.00,7.11,8.21,,,,,,,,,,,,
8,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,,,,,,,,
12,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,,,,,,,
13,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.70,,,,,,
14,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.76,,,,,
15,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.76,16.83,,,,
16,1.62,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,17.89,,,
17,1.62,2.63,3.76,4.88,6.00,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,16.82,17.88,18.94,,
18,1.60,2.58,3.71,4.83,5.94,7.05,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,16.74,17.81,18.86,19.92,
19,1.06,2.15,3.23,4.30,5.38,6.44,7.51,8.57,9.63,10.68,11.74,12.79,13.84,14.88,15.93,16.97,18.01,19.06,20.10
