i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.99,,,,,,,,,,,,,,,,,,
3,8.62,9.47,10.25,,,,,,,,,,,,,,,,,
4,8.10,8.96,9.74,10.49,,,,,,,,,,,,,,,,
5,7.59,8.44,9.22,9.97,10.70,,,,,,,,,,,,,,,
6,7.08,7.93,8.71,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.42,8.19,8.94,9.68,10.39,11.10,,,,,,,,,,,,,
8,6.05,6.90,7.68,8.43,9.16,9.88,10.59,11.29,,,,,,,,,,,,
9,5.53,6.39,7.17,7.92,8.65,9.37,10.07,10.77,11.47,,,,,,,,,,,
10,5.02,5.87,6.65,7.40,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,
11,4.50,5.36,6.14,6.89,7.62,8.34,9.05,9.74,10.44,11.13,11.81,,,,,,,,,
12,3.99,4.85,5.62,6.37,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,
13,3.48,4.33,5.11,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,
14,2.96,3.82,4.60,5.35,6.08,6.80,7.50,8.20,8.90,9.58,10.27,10.94,11.62,12.29,,,,,,
15,2.45,3.30,4.08,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,
16,1.93,2.79,3.57,4.32,5.05,5.77,6.47,7.17,7.87,8.55,9.24,9.92,10.59,11.26,11.93,12.60,,,,
17,1.42,2.27,3.05,3.80,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,,,
18,0.91,1.76,2.54,3.28,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.89,,
19,0.40,1.22,1.99,2.73,3.45,4.16,4.86,5.55,6.23,6.92,7.59,8.26,8.93,9.60,10.26,10.93,11.59,12.25,12.90,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
