i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.99,,,,,,,,,,,,,,,,,,
3,9.36,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.82,9.89,10.67,11.42,,,,,,,,,,,,,,,,
5,8.27,9.35,10.13,10.88,11.61,,,,,,,,,,,,,,,
6,7.72,8.80,9.58,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.18,8.25,9.03,9.78,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.63,7.71,8.49,9.24,9.97,10.69,11.41,12.11,,,,,,,,,,,,
9,6.08,7.16,7.94,8.69,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,,
10,5.54,6.61,7.39,8.14,8.88,9.60,10.31,11.02,11.72,12.41,,,,,,,,,,
11,4.99,6.07,6.85,7.60,8.33,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.44,5.52,6.30,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.90,4.97,5.75,6.51,7.24,7.96,8.67,9.38,10.08,10.77,11.45,12.14,12.82,,,,,,,
14,3.35,4.43,5.21,5.96,6.69,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,
15,2.81,3.88,4.66,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.33,4.11,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.79,3.57,4.32,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.24,3.02,3.77,4.50,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,
19,0.60,1.67,2.43,3.16,3.89,4.60,5.30,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
