i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.81,,,,,,,,,,,,,,,,,
3,1.73,2.81,3.95,,,,,,,,,,,,,,,,
4,1.73,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.73,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.73,2.81,3.95,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.73,2.81,3.95,5.08,6.20,7.30,8.40,,,,,,,,,,,,
8,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,,,,,,,,,,,
9,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,,,,,,,,,,
10,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,,,,,,,,,
11,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,,,,,,,,
12,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,,,,,,,
13,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,,,,,,
14,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,,,,,
15,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,,,,
16,1.73,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,18.06,,,
17,1.73,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.65,12.72,13.79,14.86,15.93,16.99,18.05,19.11,,
18,1.71,2.76,3.90,5.02,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.85,16.92,17.97,19.03,20.09,
19,1.24,2.34,3.43,4.50,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,19.24,20.27
