i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.81,,,,,,,,,,,,,,,,,,
3,6.68,7.41,8.14,,,,,,,,,,,,,,,,,
4,6.28,7.01,7.74,8.44,,,,,,,,,,,,,,,,
5,5.88,6.61,7.34,8.05,8.74,,,,,,,,,,,,,,,
6,5.49,6.22,6.94,7.65,8.34,9.02,,,,,,,,,,,,,,
7,5.09,5.82,6.55,7.25,7.94,8.63,9.30,,,,,,,,,,,,,
8,4.69,5.42,6.15,6.85,7.55,8.23,8.90,9.57,,,,,,,,,,,,
9,4.29,5.02,5.75,6.46,7.15,7.83,8.51,9.17,9.84,,,,,,,,,,,
10,3.90,4.63,5.35,6.06,6.75,7.43,8.11,8.78,9.44,10.10,,,,,,,,,,
11,3.50,4.23,4.96,5.66,6.35,7.04,7.71,8.38,9.04,9.71,10.36,,,,,,,,,
12,3.10,3.83,4.56,5.26,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.62,,,,,,,,
13,2.70,3.43,4.16,4.87,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.88,,,,,,,
14,2.31,3.04,3.76,4.47,5.16,5.84,6.52,7.19,7.85,8.51,9.17,9.83,10.48,11.13,,,,,,
15,1.91,2.64,3.37,4.07,4.76,5.44,6.12,6.79,7.45,8.12,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.24,2.97,3.67,4.36,5.05,5.72,6.39,7.06,7.72,8.38,9.03,9.69,10.34,10.99,11.63,,,,
17,1.11,1.84,2.57,3.28,3.97,4.65,5.32,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,11.24,11.88,,,
18,0.72,1.44,2.17,2.88,3.57,4.25,4.92,5.59,6.26,6.92,7.58,8.23,8.89,9.54,10.19,10.83,11.48,12.12,,
19,0.32,1.04,1.76,2.45,3.14,3.82,4.49,5.15,5.81,6.47,7.12,7.78,8.43,9.07,9.72,10.37,11.01,11.65,12.29,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
