i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.13,,,,,,,,,,,,,,,,,,
3,9.60,10.57,11.36,,,,,,,,,,,,,,,,,
4,9.03,10.00,10.80,11.57,,,,,,,,,,,,,,,,
5,8.46,9.43,10.23,11.00,11.75,,,,,,,,,,,,,,,
6,7.89,8.86,9.66,10.43,11.18,11.92,,,,,,,,,,,,,,
7,7.33,8.30,9.09,9.86,10.61,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.73,8.53,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,
9,6.19,7.16,7.96,8.73,9.48,10.22,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.60,7.39,8.16,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.03,6.83,7.60,8.35,9.08,9.81,10.52,11.23,11.93,12.62,,,,,,,,,
12,4.49,5.46,6.26,7.03,7.78,8.51,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,
13,3.92,4.89,5.69,6.46,7.21,7.95,8.67,9.39,10.09,10.79,11.49,12.18,12.86,,,,,,,
14,3.36,4.33,5.12,5.89,6.65,7.38,8.10,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,
15,2.79,3.76,4.56,5.33,6.08,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.22,3.19,3.99,4.76,5.51,6.25,6.97,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.52,13.20,,,,
17,1.66,2.63,3.42,4.19,4.94,5.68,6.40,7.12,7.82,8.52,9.22,9.91,10.59,11.28,11.96,12.63,13.31,,,
18,1.09,2.06,2.85,3.62,4.37,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.70,11.38,12.05,12.73,13.40,,
19,0.51,1.46,2.24,3.00,3.73,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
