i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.72,,,,,,,,,,,,,,,,,
3,1.59,2.72,3.87,,,,,,,,,,,,,,,,
4,1.59,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.59,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.59,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.59,2.72,3.87,4.99,6.10,7.19,8.27,,,,,,,,,,,,
8,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,,,,,,,,,,,
9,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,,,,,,,,,,
10,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,,,,,,,,,
11,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,,,,,,,,
12,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,13.63,,,,,,,
13,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,13.63,14.69,,,,,,
14,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,13.63,14.69,15.74,,,,,
15,1.59,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,13.63,14.69,15.74,16.80,,,,
16,1.59,2.72,3.87,4.99,6.09,7.19,8.27,9.35,10.43,11.50,12.56,13.62,14.68,15.74,16.80,17.85,,,
17,1.58,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.56,13.62,14.68,15.74,16.79,17.85,18.90,,
18,1.57,2.69,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.68,16.74,17.79,18.84,19.89,
19,1.26,2.37,3.45,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.91,12.95,13.99,15.03,16.07,17.11,18.15,19.19,20.22
