i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.22,10.97,,,,,,,,,,,,,,,,
5,7.98,8.89,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.44,8.36,9.14,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.91,7.82,8.60,9.36,10.10,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.28,8.07,8.82,9.56,10.29,11.00,11.71,,,,,,,,,,,,
9,5.83,6.74,7.53,8.29,9.03,9.75,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.21,6.99,7.75,8.49,9.21,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.67,6.45,7.21,7.95,8.68,9.39,10.10,10.79,11.49,12.18,,,,,,,,,
12,4.22,5.13,5.92,6.67,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.68,4.59,5.38,6.14,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.14,4.06,4.84,5.60,6.34,7.06,7.78,8.48,9.18,9.88,10.56,11.25,11.93,12.60,,,,,,
15,2.61,3.52,4.30,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,,,,,
16,2.07,2.98,3.77,4.52,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.53,2.44,3.23,3.99,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,1.00,1.91,2.69,3.45,4.18,4.91,5.62,6.33,7.02,7.72,8.40,9.09,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.46,1.34,2.11,2.86,3.59,4.30,5.01,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
