i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.07,,,,,,,,,,,,,,,,,
3,1.01,2.07,3.12,,,,,,,,,,,,,,,,
4,1.01,2.07,3.12,4.15,,,,,,,,,,,,,,,
5,1.01,2.07,3.12,4.15,5.19,,,,,,,,,,,,,,
6,1.01,2.07,3.12,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.01,2.07,3.12,4.15,5.19,6.22,7.24,,,,,,,,,,,,
8,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,,,,,,,,,,,
9,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,,,,,,,,,,
10,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.32,,,,,,,,,
11,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.32,11.56,,,,,,,,
12,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.32,11.56,12.40,,,,,,,
13,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.32,11.56,12.40,13.60,,,,,,
14,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.56,12.40,13.60,14.59,,,,,
15,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.56,12.40,13.60,14.59,15.69,,,,
16,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.01,2.07,3.12,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.01,2.07,3.11,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.96,2.01,3.04,4.07,5.10,6.12,7.15,8.17,9.19,10.20,11.25,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
