i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.39,,,,,,,,,,,,,,,,,,
3,8.03,8.92,9.67,,,,,,,,,,,,,,,,,
4,7.55,8.44,9.20,9.93,,,,,,,,,,,,,,,,
5,7.08,7.97,8.72,9.45,10.16,,,,,,,,,,,,,,,
6,6.61,7.50,8.25,8.98,9.69,10.39,,,,,,,,,,,,,,
7,6.13,7.02,7.78,8.50,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.66,6.55,7.30,8.03,8.74,9.44,10.14,10.82,,,,,,,,,,,,
9,5.18,6.08,6.83,7.56,8.27,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.71,5.60,6.36,7.08,7.80,8.50,9.19,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.13,5.88,6.61,7.32,8.02,8.72,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.76,4.65,5.41,6.14,6.85,7.55,8.24,8.93,9.61,10.28,10.95,11.62,,,,,,,,
13,3.29,4.18,4.93,5.66,6.37,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.82,3.71,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.34,12.00,,,,,,
15,2.34,3.23,3.99,4.71,5.43,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.87,2.76,3.51,4.24,4.95,5.65,6.35,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,12.38,,,,
17,1.39,2.29,3.04,3.77,4.48,5.18,5.87,6.56,7.24,7.91,8.59,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.81,2.56,3.29,4.00,4.70,5.39,6.08,6.76,7.43,8.11,8.77,9.44,10.10,10.76,11.42,12.08,12.73,,
19,0.45,1.32,2.06,2.78,3.48,4.18,4.86,5.54,6.21,6.89,7.55,8.22,8.88,9.54,10.19,10.85,11.50,12.15,12.80,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
