i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.40,,,,,,,,,,,,,,,,,,
3,5.36,6.08,6.78,,,,,,,,,,,,,,,,,
4,5.04,5.76,6.46,7.14,,,,,,,,,,,,,,,,
5,4.72,5.45,6.14,6.83,7.50,,,,,,,,,,,,,,,
6,4.41,5.13,5.83,6.51,7.18,7.85,,,,,,,,,,,,,,
7,4.09,4.81,5.51,6.19,6.86,7.53,8.19,,,,,,,,,,,,,
8,3.77,4.49,5.19,5.87,6.55,7.21,7.87,8.52,,,,,,,,,,,,
9,3.45,4.18,4.87,5.56,6.23,6.89,7.55,8.21,8.86,,,,,,,,,,,
10,3.14,3.86,4.56,5.24,5.91,6.57,7.23,7.89,8.54,9.19,,,,,,,,,,
11,2.82,3.54,4.24,4.92,5.59,6.26,6.92,7.57,8.22,8.87,9.52,,,,,,,,,
12,2.50,3.22,3.92,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.20,9.84,,,,,,,,
13,2.18,2.90,3.60,4.28,4.96,5.62,6.28,6.94,7.59,8.24,8.88,9.53,10.17,,,,,,,
14,1.86,2.59,3.28,3.97,4.64,5.30,5.96,6.62,7.27,7.92,8.56,9.21,9.85,10.49,,,,,,
15,1.55,2.27,2.97,3.65,4.32,4.99,5.64,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,,,,,
16,1.23,1.95,2.65,3.33,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.21,9.86,10.49,11.13,,,,
17,0.91,1.63,2.33,3.01,3.69,4.35,5.01,5.66,6.32,6.96,7.61,8.25,8.90,9.54,10.18,10.81,11.45,,,
18,0.59,1.31,2.01,2.69,3.37,4.03,4.69,5.34,6.00,6.64,7.29,7.93,8.58,9.22,9.86,10.49,11.13,11.77,,
19,0.28,0.99,1.68,2.36,3.03,3.69,4.34,5.00,5.64,6.29,6.93,7.58,8.22,8.85,9.49,10.13,10.76,11.40,12.03,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
