i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.75,,,,,,,,,,,,,,,,,,
3,9.29,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.74,9.65,10.44,11.21,,,,,,,,,,,,,,,,
5,8.18,9.09,9.89,10.65,11.40,,,,,,,,,,,,,,,
6,7.63,8.54,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.08,7.99,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.43,8.23,9.00,9.74,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.88,7.67,8.44,9.19,9.92,10.64,11.36,12.06,,,,,,,,,,,
10,5.42,6.33,7.12,7.89,8.64,9.37,10.09,10.80,11.51,12.20,,,,,,,,,,
11,4.86,5.77,6.57,7.34,8.08,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.22,6.02,6.78,7.53,8.26,8.98,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.76,4.67,5.46,6.23,6.98,7.71,8.43,9.14,9.85,10.54,11.24,11.92,12.61,,,,,,,
14,3.20,4.11,4.91,5.68,6.42,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.65,3.56,4.36,5.12,5.87,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.10,3.01,3.80,4.57,5.32,6.05,6.77,7.48,8.19,8.88,9.58,10.26,10.95,11.63,12.31,12.98,,,,
17,1.54,2.45,3.25,4.02,4.76,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,
18,0.99,1.90,2.69,3.46,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.44,1.32,2.10,2.85,3.59,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
