i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.25,,,,,,,,,,,,,,,,,,
3,3.67,4.03,4.71,,,,,,,,,,,,,,,,,
4,3.45,3.81,4.49,5.15,,,,,,,,,,,,,,,,
5,3.23,3.59,4.27,4.93,5.58,,,,,,,,,,,,,,,
6,3.01,3.37,4.05,4.71,5.36,6.00,,,,,,,,,,,,,,
7,2.79,3.15,3.82,4.48,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.57,2.93,3.60,4.26,4.92,5.56,6.20,6.84,,,,,,,,,,,,
9,2.35,2.71,3.38,4.04,4.70,5.34,5.98,6.62,7.26,,,,,,,,,,,
10,2.13,2.49,3.16,3.82,4.48,5.12,5.76,6.40,7.04,7.67,,,,,,,,,,
11,1.91,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.09,,,,,,,,,
12,1.68,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.86,8.50,,,,,,,,
13,1.46,1.83,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.64,8.28,8.91,,,,,,,
14,1.24,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.42,8.05,8.68,9.35,,,,,,
15,1.02,1.39,2.06,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.46,9.13,9.76,,,,,
16,0.80,1.17,1.84,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.90,9.54,10.21,,,,
17,0.58,0.95,1.62,2.28,2.93,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.02,8.68,9.32,9.98,7.34,,,
18,0.36,0.73,1.40,2.06,2.71,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.44,9.10,9.74,8.17,-0.62,,
19,0.15,0.50,1.17,1.83,2.48,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.19,8.87,9.51,9.27,6.30,-1.63,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
