i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.42,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.46,9.35,10.14,10.90,,,,,,,,,,,,,,,,
5,7.93,8.82,9.60,10.36,11.10,,,,,,,,,,,,,,,
6,7.39,8.28,9.07,9.83,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.74,8.53,9.29,10.03,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.21,7.99,8.75,9.49,10.22,10.93,11.64,,,,,,,,,,,,
9,5.78,6.67,7.46,8.22,8.96,9.68,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.13,6.92,7.68,8.42,9.15,9.86,10.57,11.27,11.96,,,,,,,,,,
11,4.71,5.60,6.39,7.14,7.88,8.61,9.33,10.03,10.73,11.42,12.11,,,,,,,,,
12,4.17,5.06,5.85,6.61,7.35,8.07,8.79,9.50,10.19,10.89,11.58,12.26,,,,,,,,
13,3.64,4.53,5.31,6.07,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.10,3.99,4.78,5.54,6.28,7.00,7.72,8.42,9.12,9.82,10.50,11.19,11.87,12.54,,,,,,
15,2.57,3.45,4.24,5.00,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.03,2.92,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,,,,
17,1.49,2.38,3.17,3.93,4.67,5.39,6.11,6.81,7.51,8.21,8.89,9.58,10.26,10.93,11.61,12.28,12.95,,,
18,0.96,1.84,2.63,3.39,4.13,4.85,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,
19,0.43,1.28,2.06,2.80,3.53,4.25,4.95,5.65,6.34,7.03,7.71,8.38,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
