i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.86,,,,,,,,,,,,,,,,,,
3,8.37,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.88,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.39,8.39,9.15,9.88,10.59,,,,,,,,,,,,,,,
6,6.90,7.90,8.66,9.39,10.10,10.81,,,,,,,,,,,,,,
7,6.41,7.41,8.16,8.90,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.91,6.92,7.67,8.40,9.12,9.82,10.52,11.21,,,,,,,,,,,,
9,5.42,6.42,7.18,7.91,8.63,9.33,10.03,10.72,11.40,,,,,,,,,,,
10,4.93,5.93,6.69,7.42,8.14,8.84,9.54,10.23,10.91,11.59,,,,,,,,,,
11,4.44,5.44,6.20,6.93,7.65,8.35,9.05,9.73,10.42,11.10,11.77,,,,,,,,,
12,3.95,4.95,5.71,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.28,11.95,,,,,,,,
13,3.46,4.46,5.22,5.95,6.66,7.37,8.06,8.75,9.44,10.11,10.79,11.46,12.13,,,,,,,
14,2.97,3.97,4.73,5.46,6.17,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,,,,,,
15,2.48,3.48,4.23,4.97,5.68,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.47,,,,,
16,1.98,2.99,3.74,4.47,5.19,5.89,6.59,7.28,7.96,8.64,9.31,9.99,10.65,11.32,11.98,12.64,,,,
17,1.49,2.49,3.25,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,2.00,2.76,3.49,4.20,4.91,5.60,6.29,6.97,7.65,8.32,9.00,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.52,1.50,2.24,2.96,3.66,4.36,5.04,5.73,6.40,7.08,7.75,8.41,9.08,9.74,10.40,11.05,11.71,12.36,13.01,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
