i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.89,,,,,,,,,,,,,,,,
4,1.72,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.72,2.75,3.89,5.02,6.14,,,,,,,,,,,,,,
6,1.72,2.75,3.89,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.72,2.75,3.89,5.02,6.14,7.25,8.35,,,,,,,,,,,,
8,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,,,,,,,,,,,
9,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,,,,,,,,,,
10,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,,,,,,,,,
11,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,,,,,,,,
12,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.78,,,,,,,
13,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,,,,,,
14,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,,,,,
15,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,16.98,,,,
16,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,16.98,18.05,,,
17,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.53,11.62,12.70,13.78,14.85,15.91,16.98,18.05,19.11,,
18,1.69,2.71,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.89,17.96,19.02,20.08,
19,1.15,2.24,3.32,4.39,5.47,6.54,7.61,8.66,9.72,10.79,11.84,12.89,13.95,14.99,16.04,17.08,18.12,19.17,20.21
