i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.55,,,,,,,,,,,,,,,,,
3,1.50,2.55,3.69,,,,,,,,,,,,,,,,
4,1.50,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.50,2.55,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.50,2.55,3.69,4.81,5.92,7.01,,,,,,,,,,,,,
7,1.50,2.55,3.69,4.81,5.92,7.01,8.10,,,,,,,,,,,,
8,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,,,,,,,,,,,
9,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,,,,,,,,,,
10,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,,,,,,,,,
11,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,12.41,,,,,,,,
12,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,12.41,13.48,,,,,,,
13,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,,,,,,
14,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,15.60,,,,,
15,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,,,,
16,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.72,,,
17,1.49,2.55,3.69,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.65,17.71,18.77,,
18,1.47,2.52,3.65,4.76,5.87,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.56,9.62,10.67,11.71,12.76,13.81,14.85,15.89,16.93,17.97,19.01,20.04
