i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.58,,,,,,,,,,,,,,,,,
3,1.47,2.58,3.72,,,,,,,,,,,,,,,,
4,1.47,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.47,2.58,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.47,2.58,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.47,2.58,3.72,4.84,5.94,7.03,8.12,,,,,,,,,,,,
8,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,,,,,,,,,,,
9,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,,,,,,,,,,
10,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,,,,,,,,,
11,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,,,,,,,,
12,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,13.46,,,,,,,
13,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,13.46,14.52,,,,,,
14,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,13.46,14.52,15.58,,,,,
15,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,13.46,14.52,15.58,16.63,,,,
16,1.47,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.34,12.40,13.46,14.52,15.58,16.63,17.68,,,
17,1.47,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.57,16.63,17.68,18.73,,
18,1.45,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,13.41,14.47,15.52,16.57,17.62,18.67,19.72,
19,1.14,2.24,3.32,4.40,5.46,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.02,19.05,20.09
