i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.60,,,,,,,,,,,,,,,,,,
3,9.81,11.03,11.81,,,,,,,,,,,,,,,,,
4,9.24,10.47,11.25,12.00,,,,,,,,,,,,,,,,
5,8.67,9.90,10.68,11.43,12.17,,,,,,,,,,,,,,,
6,8.10,9.33,10.11,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.54,8.76,9.54,10.30,11.04,11.76,12.48,,,,,,,,,,,,,
8,6.97,8.19,8.97,9.73,10.47,11.20,11.91,12.62,,,,,,,,,,,,
9,6.40,7.63,8.41,9.16,9.90,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.83,7.06,7.84,8.59,9.33,10.06,10.78,11.48,12.18,12.88,,,,,,,,,,
11,5.26,6.49,7.27,8.03,8.76,9.49,10.21,10.91,11.62,12.31,13.00,,,,,,,,,
12,4.70,5.92,6.70,7.46,8.20,8.92,9.64,10.35,11.05,11.74,12.44,13.12,,,,,,,,
13,4.13,5.35,6.13,6.89,7.63,8.35,9.07,9.78,10.48,11.18,11.87,12.55,13.24,,,,,,,
14,3.56,4.79,5.57,6.32,7.06,7.79,8.50,9.21,9.91,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.22,5.00,5.75,6.49,7.22,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,13.46,,,,,
16,2.42,3.65,4.43,5.19,5.92,6.65,7.37,8.07,8.78,9.47,10.16,10.85,11.53,12.21,12.89,13.57,,,,
17,1.85,3.08,3.86,4.62,5.36,6.08,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.32,13.00,13.67,,,
18,1.29,2.51,3.29,4.04,4.78,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.09,13.76,,
19,0.71,1.91,2.67,3.41,4.13,4.85,5.55,6.25,6.95,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
