i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.32,,,,,,,,,,,,,,,,,,
3,9.72,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.15,10.18,10.97,11.74,,,,,,,,,,,,,,,,
5,8.58,9.61,10.40,11.17,11.92,,,,,,,,,,,,,,,
6,8.01,9.04,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.44,8.47,9.27,10.03,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.87,7.90,8.70,9.46,10.21,10.94,11.66,12.38,,,,,,,,,,,,
9,6.30,7.33,8.13,8.89,9.64,10.37,11.09,11.81,12.51,,,,,,,,,,,
10,5.73,6.77,7.56,8.32,9.07,9.80,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.20,6.99,7.76,8.50,9.24,9.96,10.67,11.37,12.07,12.77,,,,,,,,,
12,4.59,5.63,6.42,7.19,7.93,8.67,9.39,10.10,10.81,11.50,12.20,12.89,,,,,,,,
13,4.02,5.06,5.85,6.62,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.45,4.49,5.28,6.05,6.79,7.53,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.92,4.71,5.48,6.23,6.96,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,
16,2.32,3.35,4.14,4.91,5.66,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,
17,1.75,2.78,3.57,4.34,5.09,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,13.44,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.83,11.50,12.18,12.85,13.53,,
19,0.58,1.61,2.38,3.13,3.87,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.46,12.12,12.79,13.45,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
