i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.55,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.25,11.01,,,,,,,,,,,,,,,,
5,8.02,8.92,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.48,8.38,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.94,7.84,8.63,9.39,10.13,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.29,8.08,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,
9,5.85,6.75,7.54,8.30,9.05,9.77,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.21,7.00,7.76,8.50,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,
11,4.77,5.67,6.46,7.22,7.96,8.69,9.41,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.23,5.13,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,
13,3.68,4.58,5.37,6.13,6.88,7.61,8.32,9.03,9.73,10.43,11.11,11.80,12.48,,,,,,,
14,3.14,4.04,4.83,5.59,6.34,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.60,3.50,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.06,2.96,3.75,4.51,5.25,5.98,6.70,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,,,,
17,1.52,2.42,3.20,3.97,4.71,5.44,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.34,13.01,,,
18,0.98,1.87,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.44,1.30,2.08,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.10,11.77,12.43,13.09,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
