i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.83,,,,,,,,,,,,,,,,,,
3,9.38,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.71,10.51,11.29,,,,,,,,,,,,,,,,
5,8.25,9.15,9.95,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.59,9.39,10.16,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.02,8.83,9.60,10.36,11.09,11.82,,,,,,,,,,,,,
8,6.57,7.46,8.27,9.04,9.80,10.53,11.26,11.97,,,,,,,,,,,,
9,6.01,6.90,7.71,8.48,9.24,9.97,10.70,11.41,12.12,,,,,,,,,,,
10,5.45,6.34,7.15,7.92,8.67,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.78,6.59,7.36,8.11,8.85,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.22,6.03,6.80,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.77,4.66,5.47,6.24,6.99,7.73,8.45,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.21,4.10,4.91,5.68,6.43,7.17,7.89,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.65,3.54,4.34,5.12,5.87,6.61,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,
16,2.09,2.98,3.78,4.56,5.31,6.05,6.77,7.49,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,
17,1.52,2.42,3.22,4.00,4.75,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,,,
18,0.96,1.85,2.66,3.43,4.18,4.92,5.64,6.36,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,
19,0.42,1.27,2.06,2.82,3.56,4.28,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
