i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.91,,,,,,,,,,,,,,,,,
3,0.74,1.91,3.01,,,,,,,,,,,,,,,,
4,0.74,1.91,3.01,4.09,,,,,,,,,,,,,,,
5,0.74,1.91,3.01,4.09,5.16,,,,,,,,,,,,,,
6,0.74,1.91,3.01,4.09,5.16,6.22,,,,,,,,,,,,,
7,0.74,1.91,3.01,4.09,5.16,6.22,7.28,,,,,,,,,,,,
8,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,,,,,,,,,,,
9,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,,,,,,,,,,
10,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,,,,,,,,,
11,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,,,,,,,,
12,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,,,,,,,
13,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,,,,,,
14,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,,,,,
15,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,15.61,,,,
16,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,15.61,16.65,,,
17,0.74,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,15.61,16.65,17.68,,
18,0.73,1.90,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.44,12.48,13.52,14.56,15.59,16.62,17.66,18.69,
19,0.65,1.76,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.26,15.28,16.31,17.33,18.36,19.38
