i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.44,,,,,,,,,,,,,,,,,,
3,9.66,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.10,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.54,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.98,9.20,9.98,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.42,8.64,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.86,8.08,8.86,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.30,7.52,8.30,9.05,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.74,6.97,7.74,8.49,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.18,6.41,7.18,7.93,8.67,9.39,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.62,5.85,6.62,7.37,8.11,8.83,9.55,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.06,5.29,6.06,6.81,7.55,8.27,8.99,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.50,4.73,5.50,6.26,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.94,4.17,4.94,5.70,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.61,4.38,5.14,5.87,6.59,7.31,8.01,8.71,9.41,10.09,10.78,11.46,12.14,12.81,13.49,,,,
17,1.82,3.05,3.82,4.58,5.31,6.03,6.75,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.48,3.26,4.01,4.74,5.47,6.18,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.70,1.90,2.65,3.39,4.11,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.31,12.97,13.63,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
