i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.65,,,,,,,,,,,,,,,,,,
3,8.97,10.13,10.89,,,,,,,,,,,,,,,,,
4,8.44,9.61,10.37,11.11,,,,,,,,,,,,,,,,
5,7.92,9.09,9.85,10.59,11.31,,,,,,,,,,,,,,,
6,7.40,8.57,9.33,10.07,10.79,11.50,,,,,,,,,,,,,,
7,6.88,8.04,8.81,9.55,10.27,10.98,11.68,,,,,,,,,,,,,
8,6.36,7.52,8.29,9.02,9.75,10.46,11.16,11.85,,,,,,,,,,,,
9,5.83,7.00,7.76,8.50,9.22,9.93,10.64,11.33,12.02,,,,,,,,,,,
10,5.31,6.48,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,,
11,4.79,5.96,6.72,7.46,8.18,8.89,9.59,10.29,10.98,11.66,12.34,,,,,,,,,
12,4.27,5.44,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.82,12.50,,,,,,,,
13,3.75,4.91,5.68,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,,,,,,,
14,3.23,4.39,5.16,5.89,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.45,12.13,12.80,,,,,,
15,2.70,3.87,4.63,5.37,6.09,6.80,7.51,8.20,8.89,9.58,10.26,10.93,11.61,12.28,12.94,,,,,
16,2.18,3.35,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,,
17,1.66,2.83,3.59,4.33,5.05,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,,
18,1.14,2.30,3.06,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,,
19,0.63,1.77,2.51,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.06,8.73,9.39,10.06,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
