i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.91,,,,,,,,,,,,,,,,,,
3,9.31,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.77,9.82,10.60,11.35,,,,,,,,,,,,,,,,
5,8.22,9.28,10.05,10.81,11.54,,,,,,,,,,,,,,,
6,7.68,8.73,9.51,10.26,11.00,11.72,,,,,,,,,,,,,,
7,7.14,8.19,8.97,9.72,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.59,7.64,8.42,9.17,9.91,10.63,11.34,12.05,,,,,,,,,,,,
9,6.05,7.10,7.88,8.63,9.36,10.09,10.80,11.50,12.20,,,,,,,,,,,
10,5.50,6.55,7.33,8.08,8.82,9.54,10.25,10.96,11.65,12.35,,,,,,,,,,
11,4.96,6.01,6.79,7.54,8.28,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.41,5.47,6.24,7.00,7.73,8.45,9.16,9.87,10.57,11.26,11.94,12.63,,,,,,,,
13,3.87,4.92,5.70,6.45,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.33,4.38,5.16,5.91,6.64,7.36,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.89,,,,,,
15,2.78,3.83,4.61,5.36,6.10,6.82,7.53,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,
16,2.24,3.29,4.07,4.82,5.55,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.74,3.52,4.27,5.01,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.20,2.97,3.72,4.46,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.72,13.38,,
19,0.58,1.63,2.39,3.13,3.85,4.56,5.26,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
