i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.73,,,,,,,,,,,,,,,,,
3,1.64,2.73,3.88,,,,,,,,,,,,,,,,
4,1.64,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.64,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.64,2.73,3.88,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.64,2.73,3.88,5.00,6.11,7.21,8.30,,,,,,,,,,,,
8,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,,,,,,,,,,
10,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,,,,,,,,,
11,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,,,,,,,,
12,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,,,,,,,
13,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,,,,,,
14,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,,,,,
15,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,16.87,,,,
16,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,16.86,17.92,,,
17,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.67,14.74,15.80,16.86,17.92,18.97,,
18,1.62,2.70,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.61,14.68,15.74,16.79,17.85,18.90,19.96,
19,1.22,2.32,3.41,4.48,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,15.02,16.06,17.10,18.14,19.18,20.22
