i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.83,,,,,,,,,,,,,,,,,
3,0.75,1.83,2.89,,,,,,,,,,,,,,,,
4,0.75,1.83,2.89,3.94,,,,,,,,,,,,,,,
5,0.75,1.83,2.89,3.94,4.98,,,,,,,,,,,,,,
6,0.75,1.83,2.89,3.94,4.98,6.01,,,,,,,,,,,,,
7,0.75,1.83,2.89,3.94,4.98,6.01,7.05,,,,,,,,,,,,
8,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,,,,,,,,,,,
9,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,,,,,,,,,,
10,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,,,,,,,,
12,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.17,,,,,,,
13,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.17,13.30,,,,,,
14,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.17,13.29,14.58,,,,,
15,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.18,13.22,14.58,15.69,,,,
16,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.18,13.22,14.58,15.69,16.71,,,
17,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.10,10.13,11.16,12.18,13.22,14.58,15.69,16.71,17.69,,
18,0.75,1.83,2.88,3.93,4.97,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.21,14.58,15.69,16.71,17.69,18.80,
19,0.69,1.75,2.80,3.83,4.87,5.90,6.92,7.95,8.97,9.99,11.01,12.03,13.06,14.21,15.69,16.71,17.69,18.80,19.81
