i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.73,5.84,6.96,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.73,5.84,6.96,8.06,,,,,,,,,,,,
8,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,,,,,,,,
12,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,,,,,,
14,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.66,,,,,
15,1.29,2.49,3.61,4.73,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.66,16.73,,,,
16,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,13.51,14.58,15.66,16.73,17.79,,,
17,1.29,2.49,3.61,4.72,5.84,6.95,8.06,9.15,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,18.85,,
18,1.26,2.45,3.56,4.67,5.78,6.89,7.99,9.08,10.18,11.26,12.34,13.42,14.50,15.57,16.64,17.70,18.76,19.83,
19,0.92,1.97,3.04,4.11,5.18,6.25,7.32,8.38,9.44,10.50,11.56,12.62,13.67,14.72,15.77,16.81,17.86,18.90,19.95
