i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,,,,,,,,
12,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,,,,,,,
13,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,,,,,,
14,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.66,,,,,
15,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,15.66,16.72,,,,
16,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,15.66,16.72,17.79,,,
17,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,18.84,,
18,1.32,2.49,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.76,19.82,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.73,14.78,15.83,16.87,17.92,18.96,20.00
