i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.85,,,,,,,,,,,,,,,,,,
3,9.13,10.32,11.08,,,,,,,,,,,,,,,,,
4,8.60,9.79,10.55,11.29,,,,,,,,,,,,,,,,
5,8.07,9.26,10.02,10.76,11.49,,,,,,,,,,,,,,,
6,7.54,8.73,9.49,10.23,10.96,11.67,,,,,,,,,,,,,,
7,7.01,8.20,8.96,9.70,10.43,11.14,11.84,,,,,,,,,,,,,
8,6.47,7.67,8.43,9.17,9.90,10.61,11.31,12.01,,,,,,,,,,,,
9,5.94,7.14,7.90,8.64,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,,
10,5.41,6.61,7.37,8.11,8.84,9.55,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.88,6.07,6.84,7.58,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.35,5.54,6.31,7.05,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.82,5.01,5.78,6.52,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,,
14,3.29,4.48,5.25,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,,
15,2.76,3.95,4.72,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,,,
16,2.23,3.42,4.19,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,,
17,1.70,2.89,3.66,4.40,5.12,5.84,6.54,7.24,7.93,8.61,9.30,9.98,10.65,11.32,11.99,12.66,13.33,,,
18,1.17,2.36,3.12,3.86,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,13.45,,
19,0.65,1.81,2.56,3.28,3.99,4.70,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.43,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
