i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.89,,,,,,,,,,,,,,,,,,
3,9.23,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.69,9.81,10.59,11.33,,,,,,,,,,,,,,,,
5,8.15,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.61,8.74,9.51,10.26,10.99,11.70,,,,,,,,,,,,,,
7,7.08,8.20,8.97,9.72,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.54,7.66,8.44,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,,
9,6.00,7.13,7.90,8.64,9.37,10.09,10.80,11.50,12.19,,,,,,,,,,,
10,5.46,6.59,7.36,8.11,8.84,9.55,10.26,10.96,11.66,12.34,,,,,,,,,,
11,4.93,6.05,6.82,7.57,8.30,9.02,9.72,10.42,11.12,11.81,12.49,,,,,,,,,
12,4.39,5.51,6.29,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.85,4.98,5.75,6.49,7.22,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.77,,,,,,,
14,3.31,4.44,5.21,5.96,6.69,7.40,8.11,8.81,9.51,10.19,10.88,11.56,12.24,12.91,,,,,,
15,2.78,3.90,4.67,5.42,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,,,
16,2.24,3.37,4.14,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.83,3.60,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.35,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.76,13.42,,
19,0.62,1.73,2.48,3.21,3.93,4.63,5.33,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
