i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.15,,,,,,,,,,,,,,,,,,
3,8.77,9.63,10.41,,,,,,,,,,,,,,,,,
4,8.24,9.11,9.89,10.64,,,,,,,,,,,,,,,,
5,7.72,8.58,9.37,10.12,10.86,,,,,,,,,,,,,,,
6,7.20,8.06,8.84,9.60,10.33,11.06,,,,,,,,,,,,,,
7,6.67,7.54,8.32,9.08,9.81,10.53,11.24,,,,,,,,,,,,,
8,6.15,7.02,7.80,8.55,9.29,10.01,10.72,11.42,,,,,,,,,,,,
9,5.63,6.49,7.28,8.03,8.76,9.49,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,5.97,6.75,7.51,8.24,8.96,9.67,10.38,11.07,11.76,,,,,,,,,,
11,4.58,5.45,6.23,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.92,,,,,,,,,
12,4.06,4.92,5.71,6.46,7.20,7.92,8.63,9.33,10.03,10.72,11.40,12.08,,,,,,,,
13,3.54,4.40,5.18,5.94,6.67,7.39,8.11,8.81,9.50,10.19,10.88,11.56,12.24,,,,,,,
14,3.01,3.88,4.66,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.04,11.71,12.39,,,,,,
15,2.49,3.36,4.14,4.89,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,1.97,2.83,3.62,4.37,5.10,5.83,6.54,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.44,2.31,3.09,3.85,4.58,5.30,6.01,6.72,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.82,,,
18,0.92,1.79,2.57,3.32,4.05,4.77,5.48,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,
19,0.41,1.24,2.01,2.75,3.48,4.19,4.89,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.95,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
