i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.07,,,,,,,,,,,,,,,,,,
3,9.36,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.82,9.98,10.75,11.50,,,,,,,,,,,,,,,,
5,8.27,9.43,10.21,10.95,11.69,,,,,,,,,,,,,,,
6,7.73,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.18,8.35,9.12,9.87,10.60,11.32,12.02,,,,,,,,,,,,,
8,6.64,7.80,8.57,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.10,7.26,8.03,8.78,9.51,10.23,10.94,11.64,12.33,,,,,,,,,,,
10,5.55,6.71,7.48,8.23,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.01,6.17,6.94,7.69,8.42,9.14,9.85,10.55,11.24,11.94,12.62,,,,,,,,,
12,4.46,5.62,6.40,7.14,7.88,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.92,5.08,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.37,4.54,5.31,6.06,6.79,7.51,8.21,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,,,
15,2.83,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.13,11.80,12.48,13.15,,,,,
16,2.29,3.45,4.22,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,,
17,1.74,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.36,3.13,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,13.51,,
19,0.65,1.79,2.54,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.82,13.47,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
