i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.20,,,,,,,,,,,,,,,,,,
3,8.80,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.27,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.75,8.62,9.40,10.16,10.89,,,,,,,,,,,,,,,
6,7.22,8.10,8.88,9.63,10.37,11.09,,,,,,,,,,,,,,
7,6.70,7.58,8.36,9.11,9.85,10.57,11.28,,,,,,,,,,,,,
8,6.18,7.05,7.83,8.59,9.32,10.04,10.75,11.46,,,,,,,,,,,,
9,5.65,6.53,7.31,8.06,8.80,9.52,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,6.00,6.78,7.54,8.27,8.99,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.60,5.48,6.26,7.01,7.75,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,
12,4.08,4.95,5.74,6.49,7.22,7.95,8.66,9.36,10.05,10.74,11.43,12.11,,,,,,,,
13,3.56,4.43,5.21,5.96,6.70,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.26,,,,,,,
14,3.03,3.91,4.69,5.44,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.51,3.38,4.16,4.92,5.65,6.37,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,
16,1.98,2.86,3.64,4.39,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.04,12.70,,,,
17,1.46,2.33,3.11,3.87,4.60,5.32,6.04,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,
18,0.94,1.81,2.59,3.34,4.07,4.79,5.50,6.21,6.90,7.59,8.27,8.96,9.63,10.31,10.98,11.64,12.31,12.97,,
19,0.42,1.26,2.03,2.77,3.50,4.21,4.91,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
