i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.68,,,,,,,,,,,,,,,,,,
3,9.23,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.37,11.14,,,,,,,,,,,,,,,,
5,8.13,9.03,9.82,10.59,11.33,,,,,,,,,,,,,,,
6,7.58,8.48,9.27,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.93,8.72,9.49,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.38,8.17,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.83,7.62,8.39,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.28,7.07,7.84,8.59,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.73,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.28,5.18,5.97,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,
13,3.73,4.63,5.42,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,
14,3.18,4.08,4.87,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.63,3.53,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.08,2.98,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.53,2.43,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.06,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,
19,0.43,1.30,2.08,2.83,3.57,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.12,9.80,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
