i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.26,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.26,5.33,6.41,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.26,5.33,6.41,7.46,,,,,,,,,,,,
8,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,,,,,,,,,,,
9,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,,,,,,,,,,
10,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,,,,,,,,,
11,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,,,,,,,,
12,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,,,,,,,
13,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.76,,,,,,
14,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.76,14.79,,,,,
15,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.76,14.79,15.83,,,,
16,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.76,14.79,15.83,16.86,,,
17,0.91,2.06,3.17,4.25,5.33,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.82,16.86,17.91,,
18,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.49,9.54,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.88,18.91,
19,0.78,1.89,2.96,4.03,5.08,6.13,7.17,8.21,9.26,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.50,18.54,19.55
