i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.00,,,,,,,,,,,,,,,,,,
3,3.44,3.79,4.46,,,,,,,,,,,,,,,,,
4,3.24,3.58,4.25,4.91,,,,,,,,,,,,,,,,
5,3.03,3.38,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.82,3.17,3.84,4.50,5.14,5.79,,,,,,,,,,,,,,
7,2.62,2.96,3.63,4.29,4.94,5.58,6.22,,,,,,,,,,,,,
8,2.41,2.76,3.43,4.08,4.73,5.37,6.01,6.65,,,,,,,,,,,,
9,2.20,2.55,3.22,3.87,4.52,5.17,5.81,6.44,7.08,,,,,,,,,,,
10,2.00,2.34,3.01,3.67,4.32,4.96,5.60,6.24,6.87,7.50,,,,,,,,,,
11,1.79,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.66,7.29,7.93,,,,,,,,,
12,1.58,1.93,2.60,3.25,3.90,4.55,5.19,5.82,6.46,7.09,7.72,8.37,,,,,,,,
13,1.38,1.72,2.39,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.16,8.83,,,,,,,
14,1.17,1.51,2.18,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.95,8.62,8.62,,,,,,
15,0.96,1.31,1.98,2.63,3.28,3.92,4.56,5.20,5.83,6.47,7.10,7.74,8.41,8.52,-3.40,,,,,
16,0.75,1.10,1.77,2.43,3.07,3.72,4.36,4.99,5.63,6.26,6.89,7.53,8.21,8.41,-0.98,-94.74,,,,
17,0.55,0.89,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.33,8.00,8.31,1.44,-68.29,-1349.61,,,
18,0.34,0.69,1.36,2.01,2.66,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.79,8.21,3.87,-41.71,-890.83,-2014.22,,
19,0.14,0.48,1.14,1.80,2.44,3.09,3.72,4.36,4.99,5.62,6.25,6.88,7.56,8.13,6.99,-8.17,-309.63,-351.85,-291870.14,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
