i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.90,,,,,,,,,,,,,,,,,,
3,9.34,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.80,9.80,10.59,11.34,,,,,,,,,,,,,,,,
5,8.25,9.26,10.04,10.79,11.53,,,,,,,,,,,,,,,
6,7.70,8.71,9.49,10.25,10.98,11.71,,,,,,,,,,,,,,
7,7.15,8.16,8.94,9.70,10.44,11.16,11.88,,,,,,,,,,,,,
8,6.60,7.61,8.39,9.15,9.89,10.61,11.33,12.03,,,,,,,,,,,,
9,6.06,7.06,7.85,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.52,7.30,8.06,8.79,9.52,10.23,10.94,11.64,12.33,,,,,,,,,,
11,4.96,5.97,6.75,7.51,8.25,8.97,9.69,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.42,6.20,6.96,7.70,8.42,9.14,9.84,10.54,11.24,11.92,12.61,,,,,,,,
13,3.87,4.87,5.66,6.41,7.15,7.88,8.59,9.30,9.99,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.33,5.11,5.87,6.60,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.78,4.56,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,
16,2.22,3.23,4.01,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.68,3.46,4.22,4.96,5.68,6.40,7.10,7.80,8.50,9.18,9.87,10.55,11.23,11.90,12.57,13.24,,,
18,1.13,2.13,2.91,3.67,4.41,5.13,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,
19,0.55,1.56,2.33,3.07,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
